Date,Open,High,Low,Close,Volume,% Change,SMA_30,SMA_200,RSI,Volume_MA_20,Volatility_30
2024-07-15,233.3088836669922,236.12571210202407,232.00498402552307,235.3792032824568,62631300,3.3024595925215117,210.89172535658045,184.82511374609376,85.02193029213814,73938355.0,1.8378871119517677
2024-07-16,233.7269287109375,235.17017597600105,231.2485141029904,233.90608352734432,43234300,-0.625849579983806,212.33696562721389,185.13894606269008,81.44003554626323,72593935.0,1.8535418897369842
2024-07-17,227.8145904541016,230.38258262455565,225.58501197125685,228.38192926123955,57345900,-2.361697559464704,213.54962807723444,185.44141702242598,70.25502987791107,70774815.0,1.9359555921014662
2024-07-18,223.13644409179688,229.3673137711516,221.2353466054131,229.20805491946456,66034600,0.3617298710529848,214.73209804535483,185.73473346942487,68.58162796147548,70079380.0,1.9355410383697647
2024-07-19,223.26585388183597,225.74426861436035,222.24064965794977,223.77348959602472,49151500,-2.3710184728670813,215.70820025555727,186.00484290894227,59.76690895875279,68228330.0,2.009121742213798
2024-07-22,222.91748046875,226.71969060050867,222.051519961604,225.9532706718539,48201800,0.9741015701923761,216.74733939078004,186.2806958646646,66.63695067987527,58317350.0,2.009968337562307
2024-07-23,223.9626007080078,225.8836246934572,221.6434447483752,223.32558043665784,39960300,-1.1629352508962687,217.73339483869603,186.54921017669417,59.46570995373291,56279015.0,2.0245616030903224
2024-07-24,217.522705078125,223.75357494115903,216.1192800710717,222.9572958470105,61777600,-0.1649092723400747,218.63252381746037,186.80249874016164,55.00750219200078,56532200.0,2.024037530709638
2024-07-25,216.47760009765625,219.8219600686179,213.62094948036477,217.91088420998827,51391200,-2.2633982969030075,219.47126758371593,187.0305057720112,46.86346480249393,55791100.0,2.048910068636353
2024-07-26,216.94541931152344,218.4682960618276,215.0044842643322,217.6819649471348,41601300,-0.1050517800812889,219.84717569157593,187.2424472247796,39.00390692406847,55382530.0,1.61900609251602
2024-07-29,217.22412109375,218.27918447457571,214.745706315722,215.95008057489312,36311800,-0.7956030591060981,219.9208308889358,187.43933446956623,35.95391072883703,53070985.0,1.4975742541461967
2024-07-30,217.7815093994141,219.3043861767773,215.1139766523736,218.1696933781976,41643800,1.0278360616469806,220.09800268180967,187.64682422755936,37.33394088535014,52133030.0,1.5054420879643629
2024-07-31,221.04623413085935,222.77814001369308,219.6029868223781,220.40921389598267,50036300,1.0265039488793093,220.36575045049193,187.856241611979,37.58419769634697,51732535.0,1.5136429733935517
2024-08-01,217.3435516357422,223.43505864730557,216.0097928775357,223.3255700813178,62501000,1.3231552954548587,220.59069871601386,188.07354873988342,44.38684180115752,52989095.0,1.490704389426207
2024-08-02,218.8365631103516,224.54984915998065,216.6965773298152,218.1298614428512,105568600,-2.326517575472764,220.763888578696,188.28802707154352,27.31074280894262,55246905.0,1.5217847600023287
2024-08-05,208.2958526611328,212.5061577637865,195.08762024216463,198.16323265092015,119548600,-9.153551311067144,220.3889741746694,188.40316803193855,18.372317566264172,58270040.0,2.2568481171441057
2024-08-06,206.26536560058597,209.0125278604179,200.13405118519225,204.3443568031922,69660500,3.119208376641991,220.30868326136704,188.55451878868504,28.97439331925574,59349260.0,2.3236010620878838
2024-08-07,208.8433074951172,212.64551772150756,205.42926604632788,205.93688655864332,63516400,0.7793363028786304,220.23403228004037,188.71155185229654,29.914066016409848,59393695.0,2.324605275507626
2024-08-08,212.31704711914065,213.20290359333652,207.85790561211317,212.1179811495676,47161100,3.001450927133509,220.287448799094,188.9031090696262,40.0678313878576,58516220.0,2.380760864909489
2024-08-09,215.23342895507807,215.77090862412464,210.9833011439981,211.1127008665185,42201600,-0.47392506641870114,220.201516867185,189.11145122519568,37.095391401263704,57973975.0,2.3664578376072183
2024-08-12,216.7680206298828,218.7410807003227,214.84478845727688,215.3131433273048,38028100,1.9896682878602023,220.21976803387463,189.3301872610067,43.21828172975898,56743815.0,2.3930425431352873
2024-08-13,220.4949493408203,221.11277276612057,218.2428558389481,218.2428558389481,44155300,1.3606751851603205,220.45777218059163,189.56937176956373,46.17553117198963,56789865.0,2.3815036216607885
2024-08-14,220.9433441162109,222.24875291914373,218.9304156630747,219.7973785028084,41960600,0.712290286838746,220.61289004919573,189.82381420558187,51.62227900090058,56020600.0,2.3606296600968526
2024-08-15,223.93284606933597,224.56064415441705,221.97970491871703,223.813271274212,46414000,1.8270885661870073,220.77413460821836,190.1154878095935,54.95016598312573,55039570.0,2.361772326369615
2024-08-16,225.25819396972656,226.0354605653956,222.86659157853387,223.1356500786779,44340200,-0.3027618477118299,220.8580488923555,190.39331367456455,55.90180359921127,54799005.0,2.359612093709325
2024-08-19,225.0987548828125,225.19841068626937,222.25873174304007,224.92935218120843,40687800,0.8038617324923392,220.8212636768299,190.67847213201875,55.591102998984496,54423305.0,2.320920495814501
2024-08-20,225.7165679931641,226.3742597731608,224.6602834282033,224.9791698204466,30299000,0.022148127291998776,220.75826983740438,190.9557004212519,53.92200643808119,53940240.0,2.319932209648666
2024-08-21,225.60696411132807,227.18143154067607,224.26170199000447,225.7265541171402,34765500,0.33220155327717826,220.6747334757712,191.2142595536769,52.140240204544085,52589635.0,2.3180445267141683
2024-08-22,223.74349975585935,227.54015139464096,223.11570169720304,226.9920749311584,43695300,0.5606433053336968,220.56403959481972,191.48549140366086,58.495012490802154,52204840.0,2.3141173880464785
2024-08-23,226.04542541503903,227.42059644239848,223.5442228703079,224.86956599566977,38677300,-0.9350586077211509,220.4645450056278,191.73550247079368,88.91105481853245,52058640.0,2.312179657358754
2024-08-26,226.38421630859372,226.4838721062008,223.10574735994535,225.96568932825608,30602200,0.4874485027499986,220.15076120715446,191.97711430315766,86.98210710620027,51773160.0,2.228414432299747
2024-08-27,227.2312469482422,228.04838192077383,224.1022464634546,225.2083589230157,35934600,-0.3351528311628771,219.86083705367682,192.19922531932144,83.93228788259934,51487700.0,2.226730322465019
2024-08-28,225.6966552734375,229.05484595642545,224.88947977262964,227.12163896438045,38052200,0.8495599588373981,219.81882737711487,192.4278788727679,81.09032927545107,50888495.0,2.1912301729371704
2024-08-29,228.98509216308597,232.1041333637585,228.07829123837303,229.29401907737392,51906300,0.956483108742523,219.82169284904515,192.66118607087017,85.93680073780698,50358760.0,2.19724528935392
2024-08-30,228.1978454589844,229.5929353752877,226.68316554604095,229.3836794905121,52990800,0.03910281371444224,220.00869917886138,192.88575888499523,83.20800681014927,47729870.0,2.150157787312375
2024-09-03,221.98968505859372,228.1978583447122,220.39528345963856,227.74943764667492,50190600,-0.7124490493251368,220.06857141135546,193.0928288936556,73.89790906911972,44261970.0,2.1487200218392637
2024-09-04,220.076416015625,221.0031511270145,216.718210061432,220.8835763269232,43840200,-3.0146556631253985,219.98717127436427,193.26482495945885,52.15504108309384,42970955.0,2.210460860153817
2024-09-05,221.6010589599609,224.69019125096705,220.7440707336114,220.853686037168,36615400,-0.01353214677716208,219.91705094736955,193.42813409238914,43.024887547053055,41625905.0,2.2102728853438642
2024-09-06,220.0465087890625,224.4510243839852,219.00018373655976,223.16553454066076,48423000,1.0467783196082658,220.09220595839196,193.59962726233962,50.06539398350795,41689000.0,2.176111802054982
2024-09-09,220.1362152099609,220.49495483479603,215.950929723779,220.04653410508757,67180000,-1.3976174421346022,220.1710249303237,193.75731238267676,39.90103681576796,42937920.0,2.193107619030834
2024-09-10,219.3389892578125,220.70418549359823,215.97082401031443,218.15315521125123,51591000,-0.8604447698013384,220.24446075153568,193.89798583258928,36.88233696019931,43616065.0,2.1940118474545325
2024-09-11,221.88006591796875,222.3085524071335,217.126770108234,220.6842723421212,44587100,1.160247775659684,220.3282800503331,194.05091775057656,40.93184674507204,43637655.0,2.196162305979968
2024-09-12,221.98968505859372,222.76695165661573,219.0500213655269,221.7206265576352,37498200,0.46960945812548616,220.37199380572153,194.21210891068074,40.440915050811384,43414535.0,2.1900773853641975
2024-09-13,221.7206115722656,223.2552104631355,221.1326819144566,222.7968302980212,36766600,0.48538728989486746,220.3543691462783,194.38339660067166,46.09310998205841,42932165.0,2.1785130644449398
2024-09-16,215.5622711181641,216.45911247240772,213.17066883128115,215.78148650258865,59357400,-3.1487628374463728,220.2760899816029,194.5203025078271,34.30586667915563,43683025.0,2.2138850172716866
2024-09-17,216.03062438964844,216.14023969143096,213.7486524593369,214.9942739771652,45519300,-0.3648193078019335,220.83712469247772,194.64771299125812,34.274300624581926,43924600.0,1.3909828020112371
2024-09-18,219.9169464111328,221.92987480128497,216.77797143749865,216.7879461398693,59894900,0.834288341509315,221.2519110037003,194.78935342009288,34.03133884642318,45404395.0,1.2890649942015584
2024-09-19,228.0683135986328,229.01499812075548,223.84317512238368,224.20191472936156,66781300,3.41991735311189,221.86074527605754,194.965631353092,43.22818011006607,47005185.0,1.4137352956778242
2024-09-20,227.40066528320312,232.27353613908105,226.82269506404828,229.164469641198,318679900,2.2134311019720077,222.4289615591119,195.1684593961359,49.7419278280534,60754415.0,1.36827269915949
2024-09-23,225.6767120361328,228.6462693022069,225.01902026418156,226.54365969576136,54146000,-1.1436371220809316,222.94332685342,195.3570416954744,48.61268386570829,61527850.0,1.3861256547944711
2024-09-24,226.5735626220703,228.5466380182851,224.93930782860403,227.8490778167103,43556100,0.5762324678174835,223.3611913364002,195.53110526180964,59.19009837838909,62175545.0,1.3482745066009978
2024-09-25,225.5770568847656,226.49383244586693,223.2352976856936,224.1420985437932,42308700,-1.6269450411816488,223.55783275989504,195.6907040814553,53.95490378947239,62494250.0,1.3695742112740656
2024-09-26,226.7230529785156,227.6996160019036,224.6204432247264,226.50382237250227,36636700,1.0536725782674061,223.78138088888485,195.85928242458758,54.01007697386759,62423475.0,1.376255849957644
2024-09-27,226.99208068847656,228.71603171782343,226.50380681299467,227.6597471643239,34026000,0.5103334591504805,223.90959675188853,196.03905063160542,59.59793998593642,61529460.0,1.3401086796212929
2024-09-30,232.183837890625,232.183837890625,228.84556632808733,229.234199611622,54541900,0.6915813914884383,224.11288173632002,196.22683993149724,64.08306505230905,61607015.0,1.3429794066539331
2024-10-01,225.41763305664065,228.8455705723828,222.9562838134916,228.7160362790288,63285000,-0.22604102418883887,224.23910453958072,196.4020616228037,60.758138325607845,62261735.0,1.3374832931582996
2024-10-02,225.98562622070312,226.573555899704,222.2388023482828,225.09874435066007,32880600,-1.5815646280069817,224.2430903572545,196.54465320850846,54.23219937946521,61713755.0,1.3708599199088363
2024-10-03,224.8795166015625,226.01552277761735,222.53775735368689,224.3513743130228,34044200,-0.3320187501681504,224.19725103045056,196.68594018096323,51.96375597447788,61585195.0,1.3708551225755767
2024-10-04,226.0055694580078,227.20136306464835,223.3449237414969,227.1017072618697,37245100,1.2259042126524067,224.20090544147428,196.8481265956706,66.02709944079649,61026300.0,1.3857255887625712
2024-10-07,220.9134826660156,224.89947175407843,220.5547430398763,223.71363756752507,39505400,-1.4918732823253844,224.16237449386946,196.99302514955104,61.49804206145817,59642570.0,1.402460796237506
2024-10-08,224.9791717529297,225.1884276449642,222.4679946111341,223.5143196873273,31855700,-0.089095096018732,224.08066217250516,197.1332539301819,59.259269309645646,58655805.0,1.3993892951513687
2024-10-09,228.7359771728516,228.9452482903661,224.04248353573132,224.4410763624789,33591100,0.4146296650917147,224.05508608715394,197.28208754406037,50.40080493366692,58106005.0,1.4003886784892932
2024-10-10,228.2377014160156,228.6960967971132,226.3742566041183,226.98212047614996,28183500,1.1321653570967483,224.05043547087956,197.44819281520188,46.01959468079018,57640270.0,1.4072473719019907
2024-10-11,226.75294494628903,228.60643037956845,226.54367384020583,228.4968150773993,31759200,0.6673189051507267,224.02386200421375,197.62966437839546,53.7121589587232,57389900.0,1.4015021483179864
2024-10-14,230.48980712890625,230.91829362955485,227.79926770980504,227.89890830734765,39882100,-0.26166962977104413,223.97436963144165,197.81370577634962,50.097325069349374,56416135.0,1.402272859799427
2024-10-15,233.03086853027344,236.65811760908664,231.5560417756155,232.7917037363273,64751400,2.146914816450618,224.14244516776336,198.01402116793287,66.14585121507181,57377740.0,1.449413078477474
2024-10-16,230.96812438964844,231.30692979509985,229.0349173503749,230.7887621886474,34082200,-0.8604007426091576,224.47261802982084,198.20551317532738,58.10710586000556,56087105.0,1.3398683245057204
2024-10-17,231.3368225097656,233.0308799404877,229.71254238803704,232.6123377292532,32993800,0.7901491924096282,224.8645730862237,198.43962767610512,59.13940401338882,54397730.0,1.344409221260511
2024-10-18,234.1768493652344,235.3527087996536,233.1903116322836,235.3527087996536,46431500,1.1780850049278202,225.2708122281901,198.7019875112558,60.82514587992222,40785310.0,1.347532520828625
2024-10-21,235.6516571044922,236.02037141360947,233.62876897482323,233.62876897482323,36254500,-0.7324920259566214,225.72355339051464,198.96600250649,58.33615805064377,39890735.0,1.3258736766542898
2024-10-22,235.0338287353516,235.3925683333293,231.7852533575211,233.07072804715943,38846600,-0.23885796689873118,226.22080581837824,199.22802140896397,65.09436187695368,39655260.0,1.3133938571065928
2024-10-23,229.95169067382807,234.31635331873264,226.96219904424217,233.26006870913344,52287000,0.08123742675043566,226.63999903061202,199.49049063346487,67.2320987084166,40154175.0,1.301736552452047
2024-10-24,229.76235961914065,230.0114839114603,227.60992208421712,229.17441473320773,31109500,-1.7515445307616617,226.88845863646438,199.72344818203757,53.81230366898655,39877815.0,1.3478170120727435
2024-10-25,230.5994110107422,232.4030684340921,228.76585988907573,228.935262581316,38802300,-0.10435377446916805,227.09307304590757,199.95307546507883,60.862304179591135,40116630.0,1.3465898739949258
